mel_0,mel_1,mel_2,mel_3,mel_4,mel_5,mel_6,mel_7,mel_8,mel_9,mel_10,mel_11,mel_12,mel_13,mel_14,mel_15,mel_16,mel_17,mel_18,mel_19,mel_20,mel_21,mel_22,mel_23,mel_24,mel_25,mel_26,mel_27,mel_28,mel_29,mel_30,mel_31,mel_32,mel_33,mel_34,mel_35,mel_36,mel_37,mel_38,mel_39,mel_40,mel_41,mel_42,mel_43,mel_44,mel_45,mel_46,mel_47,mel_48,mel_49,mel_50,mel_51,mel_52,mel_53,mel_54,mel_55,mel_56,mel_57,mel_58,mel_59,mel_60,mel_61,mel_62,mel_63
0.3373441937226432,0.19043614407180906,0.19706853322578172,0.14799084413501884,-0.23565518532274388,-0.3193827915551542,-0.3614733675170956,-0.5631526571547609,-0.5626424623406576,-0.5397083269067541,-0.6120163123536887,-0.6549101390565245,-0.7537728881598998,-0.7800747340155665,-0.7675901235310996,-0.7108789972925643,-0.5879968274085816,-0.43515743869385703,0.22377288138831597,0.4271242862454421,0.517742132433117,0.14653165379670222,-0.3664298923918979,-0.16652779299466344,0.5254858035507964,0.7008833531989122,0.5894905104834668,0.33547541689179033,0.05613475171538437,-0.40722682893425216,-0.4912813479307436,-0.344597444966378,-0.4941372251017022,-0.5258840542430875,-0.6559681558838851,-0.7192608073958472,-0.42945194045086804,0.22049634225848633,0.5684423801406359,0.4793458495515406,-0.178565228199135,-0.3000602249542325,-0.03198010723616079,0.15402405349572473,0.08799101780169699,-0.005437442627613784,0.2954709751729033,0.530260363747419,0.5915601270164439,0.6315991778669656,0.532392921330035,0.20721847983001795,0.059631575274348446,-0.0650131854309852,-0.14193808386693746,-0.1180642840430081,-0.10403091910724178,-0.14017573509073913,-0.1864576948404244,-0.48623868290473554,-0.41911103334601546,-0.5361151152674821,-0.4623425789946551,-0.08945389895623454
-0.6557485450300871,-0.7875437243055102,-0.8974957509009219,-0.4474400383231636,0.03965499942109104,0.36749077729400154,0.5896382614841246,0.7496520971095283,0.6424375081045046,0.31758086931699303,0.1270895265019609,0.11418147965889917,-0.06786916061820927,-0.19610907721442453,0.013294830370601383,0.10328989208655018,0.08567487312208752,0.36579037054063,0.9039073605184382,0.6786941104435269,0.14368128771012895,-0.2722260102744909,-0.6533711268795532,-0.3713967385555937,0.08928212309315228,0.20740234985142625,0.3284897826524897,0.8298058717102909,1.1744648017430184,1.0624942681450624,1.6233756685719634,1.6902817595530728,1.2710018567672343,0.7016790309143576,0.4513954965086741,0.6634638513567823,0.5188186017954848,0.2650336124857685,0.16435987975654187,-0.004442747032943982,-0.20874959597482032,-0.44021417338098673,-0.3666494712488494,-0.29897219648307616,-0.2858823892648864,-0.11755281969327733,0.4429853630073411,0.4409335119026661,0.04017727307681617,-0.15668505126339335,-0.33545100670877326,-0.601167080585759,-0.7593438082139684,-0.8161421492658727,-0.7814846529270906,-0.758411476660864,-0.6251590113533102,-0.7348267781208241,-0.8244217774817297,-0.8023676467998789,0.6847086261065202,0.7666841604036463,0.28914841372318034,-0.7470252369414178
-1.0207091685092806,-0.9197283070785427,-0.8206534749755185,-0.7961255959684077,-0.7483095656943095,-0.794838337000846,-0.7822149441869564,-0.8056286826975246,-0.8523200596317648,-0.8669575341378827,-0.9203189343254778,-0.8407124721785927,-0.8611264872046849,-0.8543194370323062,-0.8920235787856174,-0.9271337817570494,-1.0124395919453584,-1.0459853765799056,-1.1225231931807211,-1.3163489180833239,-1.2654923382705143,-1.1546547112496135,-1.3062797822312482,-1.262963937196897,-0.8316380125713466,-0.8215392726093692,-0.9437464072536772,-0.8929485811274205,-0.7078721769197968,-0.49576693081026013,-0.18316926506418152,-0.09621966648199302,0.02393362631316435,-0.19752890665737635,-0.37047358193954305,-0.46652131972297883,-0.5619821945736277,-0.5518463200683685,-0.4988619834694712,-0.34531537214446584,-0.45357833847859,-0.4856489310388634,-0.3791657636188067,-0.23293122109904596,-0.024915405548732773,0.2565327401297747,0.6562402801436559,1.0932081451206572,1.3065861378821875,0.8533504441760996,0.6792840013564956,0.41374357024460107,0.1833262497170548,0.05786920640844037,0.11057934874933133,0.20332512494054364,0.22534749098967058,0.38055743177908796,0.6964035825390249,0.4498422922792834,0.08840060884232766,-0.142265195309408,-0.049070124939831185,0.0686034493171483
-0.7214579687163841,-0.4970881658231366,-0.313549014723817,-0.25867744750150373,0.058277344314439115,0.08394550124754332,-0.302909703520977,-0.5389082964258569,-0.5506946473885529,-0.6162412901509094,-0.5468391918383961,-0.6280680006773087,-0.5599271903425919,-0.516007005005054,-0.48126928525216134,-0.49338394203460634,-0.6387021166007854,-0.8098496882552682,-0.8496486088752733,-0.6833135625976224,-0.4654653431164592,-0.3931540919515349,-0.5145625662472124,-0.5092865051499755,-0.1878425686783285,0.15411990159756148,0.5039355752428367,0.5834840180746182,0.22382537012869635,-0.17824642281875108,-0.7728526084050684,-0.9934872187634566,-0.9355791316574699,-0.8981447580654242,-0.895702363067689,-0.9515399316817151,-0.932114352366716,-0.4853943523111455,0.2796840382951324,0.45442157676693745,-0.11604835265292744,-0.6467487880550599,-0.626153070163695,-0.8615521882622645,-0.8126896080404444,-0.8842632197481086,-1.0249139233217701,-0.8819311102556774,-0.8033016395089193,-0.8702107748097329,-0.9766464882584658,-0.9004650532372689,-0.7011765644240104,-0.5444609084403409,-0.4935367234554412,-0.48621596169345926,-0.37871048211039116,-0.1612731654862778,0.019392752032817526,-0.15260219480976725,-0.35646468582175517,-0.48856782792095843,-0.45614967192750505,-0.4652834035766729
0.08245559727543031,0.32715556402327867,0.4288043014015156,0.26278767503678346,0.1830929558429388,0.178768934403822,0.03415677107164444,-0.06968137336136408,0.19823008427859662,0.5472197723595085,0.8453828897556517,0.8323257141450184,0.5168914646538788,0.7082087944610741,0.9993363400503398,0.91976059811392,0.733425388928778,0.719125351154459,1.2030924824044262,1.1156382980111734,0.7231250265857985,1.868360375771795,2.4520087087127886,1.155030744007169,1.2677837425875467,1.4903930311712068,1.2597154266544994,1.492051792890745,2.075316332463972,2.028146765279407,0.562748616243042,0.5828251966167978,0.6050540548994651,0.4401866728132781,0.8186395880263054,1.5256827806089401,1.9305654678505613,1.444862912668706,0.682697920898909,0.4611906914657192,0.4716050250445802,0.27472905609445897,0.12086766768061254,0.04404106147832965,-0.0635410659510057,-0.05422939305467084,0.0680054807543706,-0.23050182761241259,-0.4502354581181821,-0.49853516407179094,-0.43689468571518025,-0.4070550488316003,-0.3251536545082022,-0.43282604418998405,-0.3741858253440869,-0.1878156005105281,-0.2960700166192398,-0.5751987256639823,-0.5078307998449041,-0.5248490305541137,-0.5751067779877597,-0.5112257903013567,-0.5176083079469228,-0.6004449879071196
-0.9958303138264566,-0.8001579007275186,-0.8100087677059102,-0.7504097547689192,-0.5728524726128948,-0.5131903343915974,-0.5762032063099202,-0.636642364321139,-0.49723052922641003,-0.5979747058276195,-0.71552302671901,-0.9516406279916411,-0.9071987919625821,-0.8469346565364716,-0.9179151628977058,-0.9898162304019904,-1.0739322302468708,-1.099472589979079,-1.2657334719794355,-0.686992137767702,0.2203497906050398,0.4486150879179213,0.4541604738760041,0.12060780899315167,-0.34990323575102544,-0.262764386690335,-0.036180474553785855,0.2605844749085114,0.7431942461490336,1.0918082006585599,1.0542129714348596,0.5600492199198801,0.11713991936139478,-0.237214990940259,-0.022020290321502798,-0.12919425462135503,-0.4402827170443472,-0.46248270466620667,-0.3771226378241488,-0.25690903151355554,-0.2167747099049037,-0.20578634886341804,-0.1815325541118691,-0.016535148142136333,-0.09792046532440202,-0.18709818806279024,-0.3391959820274758,-0.4150762618776175,-0.46666747120079155,-0.5777683220192364,-0.282402235043511,0.09036928910230771,0.09063802373625635,0.2300385145021244,0.3337048741456807,0.5202547246021961,0.5196541235167605,0.6055837314029938,1.0057529252811979,0.8887669583635666,1.748168877866255,2.9891574602691686,3.673681115694242,3.736321905054254
0.28443519362497244,0.39274777372846226,0.5237104161139436,0.4558442706778971,-0.031611165361114656,-0.15034532188778812,-0.28558431954466207,-0.5703598890099657,-0.512089711229577,-0.622553166252781,-0.7469489251505481,-0.6668066772382614,-0.5586599926531742,-0.574652838607235,-0.5898346212913116,-0.6044118993876306,-0.7041935861780552,-0.7875018537893945,-1.015793272972067,-1.1778162318594787,-0.9724768965906518,-0.8172014172141429,-0.9474829017073969,-1.077224265949171,-1.257314432594626,-1.2508965379955146,-1.273677071373848,-1.1539996209926027,-0.8637753217384445,-0.6279596912341091,-0.512730343536155,-0.7824777907769964,-0.6881925969511212,-0.5679897715524136,-0.45755997760019507,-0.36217849013555076,-0.3996169272504039,-0.3505959601808948,-0.31687253177291175,-0.394032473185501,-0.32404369983679315,-0.2416575702888603,-0.1895733716216293,0.005057631901619893,0.44777096043120634,1.0722036017781011,1.4580214762309525,1.8445788356333042,2.2622837705703254,1.9403891983868624,1.8549901898528962,1.809586986147256,1.4325401797170696,0.9754367131517157,0.9643306310861717,1.0734939109938058,0.6927207122711668,0.7686931194516675,1.1096449023044919,1.1330951821643145,0.7230349832549761,0.3935833655001598,0.49859134289452767,0.4978287626750741
0.26457979033259565,0.0717890348446139,-0.06345045927312382,-0.18677105115504275,-0.5365412657318532,-0.6153444192609733,-0.5933672249187373,-0.7632080611583838,-0.821438158069305,-0.5771052756383985,-0.4205704383055141,-0.4607242982988525,-0.5761168024120001,-0.5991880702764745,-0.5364626217885063,-0.6080332287641854,-0.08143043102743851,0.16428543945685184,-0.5401435806329716,-1.2379389523993996,-1.4332205481068905,-1.331840488458479,-1.2517262089858878,-0.7970169746677207,-0.24967204068384272,-0.4786777079251717,-1.012878432181366,-1.3070543025316672,-1.2135775642536224,-0.43983963493471856,1.2746850724680598,2.2801390943799165,2.3598577188591046,2.301149914768929,2.060157187777088,1.5846628439740293,0.9070633211451085,0.1996144935270165,-0.09406745748173834,-0.23145673817088527,-0.48712664060624083,-0.335119680776099,0.6758440531909697,2.4599104902842384,3.578955613513636,3.7068257989320568,2.2571292259412155,-0.4146620892442908,-0.7586495318180196,-0.8582526585944403,-0.8614771498658262,-0.75263508504534,-0.44525555892648905,-0.4112475653545424,-0.4802769140672316,-0.5800173261185576,-0.5020743197758395,-0.33705440441838064,-0.49244831609985845,-0.6229925715774468,-0.6843194141541221,-0.6010649763023985,-0.4923008981741713,-0.6887896573882063
-0.738878010687166,-0.6286196128973303,-0.6880704091308943,-0.5706443270917806,0.3135044037698158,0.8441528248902952,1.3217106521169328,2.1947261133977287,2.2639140911485236,2.1806091692660527,2.2006422431702095,2.2070760331321,2.303938940617757,2.1166207341607266,2.129728388998274,2.061445784486876,2.1245244576822158,1.7195164605671769,1.407462490998907,1.210218357084847,1.013563373887194,1.314117294462764,1.9978866051766828,1.9672318523437515,1.482451463959413,1.1106133643658753,0.8018614565510152,0.7758426761816093,1.1011129583677255,1.6375569983489737,2.0888958655606853,2.0846114240691516,2.014391767149244,1.4839849891178782,1.085779315288247,1.0790139216865087,1.084294173741424,0.9245779668820799,0.7486769210483243,0.8182157485925013,1.1303908494271233,1.4174952540763404,1.9123480956104866,1.9034134033943617,1.5655374152060326,1.5396913472214622,1.8574242076055885,2.094870921874308,2.3850242223757663,2.4277690743874425,2.380867397291163,2.6669307434370673,2.550682484973042,2.350492597935525,2.1561756603823325,2.2602021878296985,2.125851007164152,1.8106249354230364,1.7691936362645169,1.7476635045824491,1.4367245912830808,0.859623219419822,0.8203034547728507,1.8925036236940544
-1.3515836305256108,-1.4303167686128073,-1.6234661893063822,-1.704813577667098,-1.8072600202397573,-1.7503864752101768,-1.7329699946733685,-1.8688758287340883,-1.8678602523981054,-1.6085237111882538,-1.7088723516458344,-1.6957402585471715,-1.5954258950247973,-1.5815656345146745,-1.5675498490063355,-1.4686772211175751,-1.3152025996196246,-0.5628117775377267,-0.025433188168877467,-0.7579160561621225,-0.4361332953423477,0.48845389604275685,-0.005040895264906021,-0.3203863924593855,0.2764598995349039,0.27679350733310915,-0.035572950931701444,-0.04143677376663166,-0.1766448585931984,-0.7818160096981965,-0.6834962351341182,0.04025584654759766,0.7706430926815642,1.0128104103268127,1.7010299472087398,2.261747315681592,2.403472100940349,1.5223079840665898,0.5997425066402428,-0.1804465464900042,-0.6528287681866249,-0.9669701319223177,-1.0763248155829348,-0.9829706025418603,-1.102791428916699,-1.0785634912245232,-1.0563009164497663,-0.9916670914644486,-1.0098715207924371,-1.3902322339284021,-1.523241175758123,-1.4734080079620597,-1.3795646236680177,-1.179527961338271,-0.9989331354850629,-0.91211557492037,-1.2764334456251893,-1.5077481611094694,-1.5739540967243737,-1.6110329757324937,-1.3222092946105914,-1.0540233773556222,-1.1674912139772247,-1.2452222235329506
0.035879307765930936,-0.11522972337264152,0.37826469352725933,0.860555049817684,0.20548067048054286,-0.129382151387668,-0.044581794834185805,-0.30409631574515156,-0.3528492589237132,-0.20352144474260575,-0.06706236114569536,-0.25151314188698615,-0.22281557509955224,-0.19147050106803978,-0.19953814917229984,-0.14543905431450654,-0.0789043079071853,-0.18176592795501711,-0.37530596741142536,-0.4684520963011713,-0.4611775592916834,-0.3526807482735389,-0.18135504246643924,-0.2869633189714869,-0.6123686214414553,-0.8891043641934587,-1.1157567357687406,-1.1687637225290783,-1.1542532462629589,-1.1395420847270032,-1.0485984225908624,-0.9595539531397971,-0.894926303199555,-0.9111692699591447,-0.9061576344072837,-0.8772009476245227,-0.8776144633073096,-0.9248101420947031,-0.9204019774402613,-0.870156122450104,-0.8035843349287001,-0.7622759787083341,-0.7025254461817474,-0.7251031597466052,-0.7676049789603429,-0.8807226070371917,-0.9617821769250334,-0.9491658552406113,-0.922002979951578,-0.8389658282356087,-0.5500179055216026,-0.28923832652559633,-0.38000356318726114,-0.2891641570129159,-0.341145423825033,-0.45282614365185997,-0.2910629245187472,-0.49793870714389793,-0.7432949510905775,-0.7019806945563841,-0.06888594302211991,1.2211076169710768,2.376933638688178,1.8474483709521141
-0.3334079471340108,0.020915158605710114,0.14296591956296847,0.24076807784838994,0.175938849664918,0.11639750136841771,0.20869570568023943,0.2019402689729125,0.061918790384225667,0.009418966381934082,-0.0070923950362927445,0.008650833570454035,0.11129869244772336,0.15896939061018506,0.14652803970243045,0.07974938645536965,0.03150453294572369,0.03745901468296219,0.25654713306256405,0.4995005177752194,0.29332044841440114,0.12134476568871054,-0.08436010999165448,-0.22283984640845203,0.09211801484569396,0.360921085119211,0.4616362500256677,0.5691359450612167,0.5751200791050602,0.0958907356525207,-0.27448906964271036,-0.1909494393165825,-0.09683927926228358,0.03241919896647007,-0.0026018919881836125,-0.11520491491886418,-0.04747187063382149,0.1627071742252594,0.14696491689786184,0.007165626149683259,0.54761743765307,0.9191368605848944,0.24366882733878537,0.3194454738124223,0.2831634934183526,0.3081453010111497,0.2301649833774507,0.2748467800273834,0.35808199639263144,0.41806190188391,0.47669382165399926,0.6564755282038482,0.7981999432118168,0.7297458778548491,0.7003909251892155,0.8532070531986141,0.5233616130927622,0.4001475624911085,0.21187341625638612,0.2269162826008978,0.10347493482966515,-0.005026897833871895,-0.2542807093132438,0.12261894238779296
2.1135079415486206,2.111875116095078,2.2317598566372694,1.853096575061383,2.162729019541521,2.3156242068144284,2.0344787124615196,1.8727956494999942,1.3680605330712796,1.320729995983523,1.4279911457010137,1.7076524091905958,1.7165599161163279,1.4680692376677105,1.2899555840725145,1.552392719846066,1.6653524227750094,1.311516976204484,1.305230152678888,1.1749606728828854,1.4622561728893548,2.412859044100287,2.6504818466260955,1.8588943671631804,1.4000590837893205,1.6475324429848153,1.8098208923908181,2.0297921892162543,2.179212064464711,1.8624507591391684,1.3984584646259668,1.6065488974973736,1.330160073839994,1.020291705176163,0.8088716492634198,1.2934042212941388,1.8712287912716112,2.8214853868729106,3.24337841828366,3.1375942736568128,2.153148120089294,1.4381185154323617,2.186449699091334,3.7996988544143764,4.067321076189991,3.6552995919530233,2.545602889647851,1.250976774785501,1.2480344915250043,1.3204326163535556,1.4510236695521452,1.6112427263959452,1.9550997125738152,2.126155583306123,2.1430424664427044,2.0459996153025095,1.7741370180207612,1.520480781485006,1.3108600055970518,1.0766908788121823,0.5582486041887791,-0.047384230278032395,-0.36442854828763527,-0.7508799684489349
-0.986892853801755,-1.1972552181400333,-1.2344252557818738,-1.1354567828678446,-1.1325342938266199,-1.2282631349824558,-1.0100081766879938,-0.5122864406867126,-0.5309417590704854,-0.658238327695851,-0.644405860390068,-0.6340822464140842,-0.5274229562795356,-0.6422692657651703,-0.7340694390918127,-0.5747023657157971,-0.41212925804300493,-0.5353330569921992,-0.9272556642342565,-0.464784137213424,-0.18071963607912736,-0.0974169813465547,-0.014106423407219914,-0.07546183629362854,0.0036333258841762437,-0.19062909005524226,-0.37252627224202756,-0.45516776202676257,-0.4677840803402982,-0.3739359169577861,-0.5668568787408097,-1.1496338025150517,-1.103253707286888,-1.0077959569802177,-0.9982502454562333,-1.0239058454134486,-1.0224104598784713,-0.9648127801060892,-0.9443699219753562,-0.8914272676467042,-0.8859564122908132,-0.8397077753946115,-0.8575909108755617,-0.57836791363066,-0.37937889739003805,-0.2508460621065158,0.19455410636423695,0.5707856675444056,0.5198751387363323,0.2270347439806291,-0.23668862117322936,-0.7262259510517848,-0.8776201368304005,-0.9514140917036367,-0.8812242950882303,-0.8052812719206995,-0.7075389936395707,-0.4448427089395309,-0.32156069227523687,-0.13816045721126566,-0.5512075931000435,-0.6233901410214964,-0.4664329471787372,-0.592740533566535
0.28614885600927864,0.2596745259250496,0.395427438106893,0.49894189253273,0.7223313820203796,0.8615504425747568,0.840418563587799,0.6786086457757617,0.5759359876711246,0.6039510493933399,0.6745416082474694,0.6756646201356461,0.6119437607154727,0.48843578547074495,0.5555568317574057,0.6819106569507081,0.6173592532168655,0.3418319410166198,0.8709068859864191,1.952439976465353,1.8144211364104557,1.4071930331847666,1.0557595015386227,0.5873680826342474,0.35754398129214837,0.7090364231591904,1.1154929276195757,1.4831550515369067,1.8559529187549109,1.3785851827763127,0.44397126150067284,0.4733481759676176,0.1083705737351916,-0.2348360708254504,-0.24215123001717312,-0.16451866960836903,0.08284198481954817,0.03286642969659826,0.12447504636094353,0.21546676741656837,0.6857442591045478,0.7324634221258189,-0.047474432951581096,-0.10538443269276025,-0.04533794295658696,-0.08015255573989533,-0.3086171742241583,-0.23507658313930627,-0.1751671109759861,-0.09837104712932566,-0.011416701151868726,0.1207951416336129,0.25314086753722154,0.5353341751066039,0.6786520199296973,0.9261002616028201,1.1773348268664738,1.139859772750403,1.3387197893938179,2.8674271733860324,3.7181612142322504,4.009583619398719,3.758309833631738,2.6484305800844514
-0.8152114253283672,-0.7730587646462835,-0.6354353033250683,-0.762514078082575,-0.878392968965673,-0.8962294378288724,-0.9729964140147342,-1.005233316570536,-0.7772341119407389,-0.7216875473318106,-0.7608719277638591,-0.792084641515271,-0.7964945588066641,-0.845905653662829,-0.9482716238529021,-0.9182594964073192,-1.0311067471469755,-1.20135124432971,-1.3056346260798841,-1.3745023087745099,-1.2084388276915088,-0.8523073365521273,-0.1667653454015884,0.20089068212768488,-0.04549681102967764,-0.20583936455681673,-0.3460870550244965,-0.3669202887941809,-0.3481634088520982,-0.16358569604259462,0.1411481612318894,0.2792718459565398,0.17743983944797803,-0.06958015688884722,-0.12522020983011425,-0.24121697283935295,-0.12208886008281505,0.07495011545414981,0.05459999560621665,0.0423858059222565,0.21977313077725305,0.4694250014725783,0.5350491980232667,1.187717603825625,1.9267792056256625,2.3761617604858154,1.9337404575824262,1.425996126314207,1.269125092134668,1.364495594021676,0.9373759993902482,0.19006688427339793,0.3906418518745442,0.6210563115955384,0.48842115321843604,1.07801118338025,1.4530927575137045,2.399948263448635,2.0448771479484202,1.2116939981406216,0.5636113462176591,0.3036173927368213,0.2113519677364092,0.6686757611527442
1.127646836153784,1.0350318555627172,0.8377966483681444,0.716080702180445,0.7196061025713788,1.0133218700408246,1.2148055497657237,1.1391439790834224,1.2218527394944478,0.7814000069546153,0.8024706486849787,0.6982671681958815,0.3496542651070474,0.26314427797907625,0.2613628166480349,0.06131170841823456,-0.08025304642164291,-0.10892628457222357,-0.16003550530116392,-0.25660242061228145,-0.35228361507986383,-0.41895286992109204,-0.3065847236878235,-0.1660394054099206,-0.23352550665034974,-0.2933543740144595,-0.4211585950861349,-0.3890693193910782,-0.2538954521881432,-0.03361101189737541,0.17688376384295715,-0.041940138220320514,-0.2891186136549976,-0.3472953873127664,-0.32570667012313315,-0.21608551615374827,0.017732130252047854,0.15922776090732751,0.1769381183827556,0.21690237572293544,0.3072736996649285,0.5581317915227558,0.8662335709225707,1.2774153746585553,1.8038100407551645,2.1488664039395697,1.973327240702689,1.5410532543633753,1.5795707149579696,1.7235817522210695,1.7540595982965477,1.9991502132818277,1.3878205953735483,0.7406139458215499,0.7546052769732843,0.6674685630425642,0.7411513627977707,1.0308062644499782,1.0598737954002757,1.1099502498237446,0.6871233962317881,0.0955128939000591,-0.09896659923378905,0.17531659755909498
0.026945800375208703,0.02614800644034294,-0.022144865521221475,-0.17642746872247117,-0.15690049253084107,0.06875877452297366,-0.04064352999990664,-0.17121254297226096,-0.16062714509939396,0.11760377737920595,0.32965978380400673,0.34760280567430785,0.43877968865824674,0.4278269127174919,0.4203741485141888,0.32973995925881217,0.22509822557712147,0.14826808231209596,-0.010844798772956847,-0.0140158422538454,-0.06157417454249047,-0.11847419985838509,0.01385729303675734,-0.1109601224650669,-0.4481523931792329,-0.7293251382478443,-0.8510933010920129,-0.8915921197435955,-0.9079015675215851,-0.8067425556142925,-0.6384931722624778,-0.6287297104077626,-0.7463423005704308,-0.7164549312263816,-0.6349859182130762,-0.5965608832404008,-0.7332769094980581,-0.7621813296898722,-0.6485779693426346,-0.5307856885681771,-0.5470021601466423,-0.6652481535975059,-0.5692834303156754,-0.36143531882909724,-0.49366282068728295,-0.6414892487320336,-0.6305848256141665,-0.25008357092055594,-0.27628156076037363,-0.7261760049191095,-0.6965396353623826,-0.4091531321582742,-0.5603220832513035,-0.34292307502922054,-0.4533933521242614,-0.7689931244522663,-0.7241247634870388,-1.0265036878019191,-1.0565619440648861,-0.8909487227499123,-1.0910257793616362,-0.993469864893075,-1.005403440394707,-0.9171256646665676
-0.009300372360795369,0.260644930093069,1.2290339927504168,1.552095316856489,1.047363988684371,0.9908152823303871,1.1699670484046392,1.0611241906410365,1.201990994812703,1.3928508779194497,1.7182166957835288,1.631956548369718,1.7410999121427402,1.8047567859816347,1.8694154995846188,1.9799786131464538,2.0652035627713277,1.8614084059338782,1.390680428377483,1.408470635012708,1.2924773586798532,1.3229593192142721,1.7936954626368182,1.8662961400188665,1.1052318519794644,0.7305927895528108,0.49059567170362056,0.47696295104079484,0.6578486623255797,1.063980243086755,1.3352368225584073,1.1925432805355392,0.8823270830919112,0.5408904517652038,0.27163922331741774,0.1878338830193085,0.31568981581899597,0.48979276638881736,0.4266553218974795,0.621197430110808,0.8625410419775611,1.0023452203155856,1.1510317261437826,1.1750050113111137,0.9423723670527,0.8247362084218838,1.0708482377876727,1.0407351379537235,0.7707629048275899,0.9055785524419038,1.3284772114405445,1.5999217540505102,1.2619450141735886,1.303235825378857,1.2598378426868737,1.234337161729388,1.5652466031564716,1.2471928025435186,0.918677035392571,1.12458613319489,1.4509224984465672,2.609777835916534,2.631913451207151,1.008446705379545
-0.9228352987218578,-1.0089046638170862,-1.0337841944747055,-0.6451319710805826,-0.08433706086403506,0.27425890776075457,0.5378950091791844,0.5574074732216595,0.6083486548139301,0.2975263713414293,-0.10954720220299352,0.029714172282601804,0.06017401949438697,-0.23196648607275042,-0.033690952329213576,0.13330057927286731,0.16967273543526892,0.37366689360500216,1.1016117146785338,1.15895801354344,0.03521125228715339,-0.37640665717254834,-0.2754096686446166,-0.13288578446438595,0.018162869271532017,0.2025258248082578,0.2642710270534331,0.3952657448399462,0.42482586226543456,-0.04735450240795061,-0.24319398219290367,-0.2255719307314629,-0.25511540867742305,-0.43685587335574655,-0.523917109729375,-0.26553336399216093,-0.25616974509992213,-0.6072877035500407,-0.6467693489384642,-0.6060600140829017,-0.6033551562845354,-0.7788076805733596,-0.8434319226175562,-0.9596895951834804,-0.9460847715119922,-1.0003221748375353,-1.111321098057687,-1.1458946286664415,-1.1548549258056935,-1.1389535222034557,-1.0767788380794836,-1.0780697854441117,-1.1264423489241877,-1.0698605182980006,-0.9818676081754872,-0.9281020616825626,-0.8889051024884572,-1.0065118278664273,-1.116604851782263,-1.2915774702973004,-0.14775080299023818,-0.23684530562625472,-0.506389804846384,-0.8701952198630409
-0.31866362203828125,-0.5856245555862194,-0.33546587786752347,-0.3445490629266091,-0.2885575929207784,-0.3234854507593565,-0.29576272239792006,-0.2166994052279416,-0.3558359170914803,-0.29280017792057345,-0.22319209501418907,-0.21003164653448494,-0.08078376576980968,-0.17809457391504496,-0.20557571921866252,-0.1873193065095676,-0.09272341135847378,-0.3000444912638927,-0.5799550125213139,-0.2003091295040495,0.2395893113170962,0.09840014190277759,0.10967245170853,-0.01587990304285295,-0.5554651227817545,-0.8574044732619126,-0.8899772940953031,-0.6994438710301211,-0.36928671544930286,-0.08831339606536312,-0.3218661202032645,-0.8768078093430345,-0.9554308144515099,-0.9190947943521139,-0.8820070073634916,-0.8790950586872169,-0.8411281719381217,-0.848079102967795,-0.8237355892906775,-0.8129663402849121,-0.8572830725563546,-0.8351992232774207,-0.8574029296162711,-0.8233493897092801,-0.8081325671723482,-0.9811796643650436,-1.1526382178542314,-1.1146741608999666,-1.0288253206946287,-0.9761540265533589,-0.9561227407303127,-0.8386638854284191,-0.717198449028613,-0.7271581432543699,-0.7004771912548534,-0.6060624045714861,-0.47019485649299403,-0.20277800404453244,-0.1533147998609944,-0.07929995597084644,-0.5435644509053542,-0.6162378760189903,-0.5987332122981839,-0.5228233339009242
-0.9108720549330138,-0.8824262137391924,-0.7501971015497545,-0.547610691519746,-0.5257366196858891,-0.5776238808920018,-0.7211628099120501,-0.48637892401207056,-0.1905119512066934,-0.4049529390875613,-0.6669165348338731,-0.9025898211887254,-1.0471411106685955,-1.0179298264372907,-1.0805514001666672,-1.1376726847580705,-1.2370730080224568,-0.41797246612565747,0.930036721543667,1.0451944844847743,0.01172395628805728,-0.5105821100723378,-0.6504403098526397,-0.3732911145344064,0.39736698548446686,0.8807549230269912,0.9414715946999773,0.8641432995989393,0.39155372326275156,-0.11840220069607876,0.2300573708713716,0.8427047299654963,1.4792159884111222,1.8684682299144306,1.9952577106895724,1.7675384196205615,1.103221523507963,0.08967113226083016,-0.14502850801120537,-0.09199173902436841,-0.36412881835791017,-0.30158247514716063,-0.31064392989611694,-0.37355337075206047,-0.3930765351097269,-0.32437185380969447,-0.4806615885593333,-0.6320579804148185,-0.6603735943420515,-0.6521267334259915,-0.6023469685022742,-0.32979669162303243,-0.09256955462941986,0.07632062767071884,0.019751281792816346,0.004371818722179671,-0.11445038797787063,0.012799733591541162,0.3024460958134098,0.5308153442298971,0.12230811945135801,-0.12875375097842992,0.18369269811741176,0.7459420775327862
